D IH Z IY Z AH Z,D,1
EH DH,EH N DH,1
DH ER P R UW F G AH,DH AH,1
AH L AA SH AH Z AA R V EH R,AH P R,1
R IY Y UW S F AH,R AH,1
AH L IH N S IY AE T,AH M OW T,1
 P AE M G IH V Z D R, AA R,1
 P AE M G IH V Z D R, AY S T R,1
 P AA M OY L P R AH T EH K T S DH AH S ER F AH S AH Z AH V S T IY L SH IY T S B IH F AO R DH EY AA R P L EY T AH D W IH DH T IH N,,1
 SH IY S AW N D AH D AE Z DH OW DH EY AO L R EH D IY IH G Z IH S T AH D,,1
 HH IH Z IH, W IH,1
IH L EH K SH AH N AA N DH AH AH DH ER HH AE N D W UH D AH N K W EH S CH AH N,IH N,1
N AH B L IY S,N S,1
T R EH NG TH AH,T AH,1
N DH AH R EH G Y AH L ER Z,N,1
 HH IY S T OW L AH D AY, AY,1
 JH EH F TH AO T Y UW AA R G Y UW D IH N F EY V ER AH V AH S EH N T R AH F Y UW JH P ER CH AH S,,1
S IY W AA SH W AO T ER,S IH NG AH N AH DH ER,1
 F AO R W, W,1
N S R,N R,1
W IH DH N,W UH D N,1
OW V AY,OW L AY,1
D AH V JH EH N AH F AH R Z B Y UW G AH L S K EH,D ER DH EH,1
EH R D DH AH AE N,EH N,1
N T AH L OW P,N,1
N T AH L OW P,N D,1
EY M IY N DH,EY DH,1
G P,G K AA M P,1
R IH V EH,R IY HH EH,1
IH D DH EH M F R AH M ER AY V,IH V,1
V IH NG AA,V AA,1
 D AE, AE,1
AE F N,AE N,1
N Z S,N S,1
S W IY D IH SH N IY D,S ER D,1
D AH L P,D P,1
T S K,T K,1
K AA R,K AH R,1
R F M AE,R AE,1
AE CH T HH ER S K,AE K,1
K ER T,K T,1
S IH M P AH L V OW K,S K,1
K AE B Y AH L,K AA R L,1
L EH R IY K AH,L AE T AH,1
AH N T EY N,AH N,1
N Z S IH M B AH,N AH,1
 AO SH, SH,1
P HH IY S,P S,1
 AH P R, R,1
R AH F,R IH F,1
F EH,F R EH,1
N DH AE T B R,N D R,1
R AO T M IY AE Z,R AA K IH Z,1
AE N IH N,AE N,1
AH M AE Z M,AH M,1
M AY N W AA,M AA,1
AA Z N T T,AA S AH T,1
T UW B IY S N IY,T IY,1
Z D AE T,Z,1
IH NG AO,IH N AO,1
L DH AH T,L B IH T,1
IY TH M EY T,IY N IH T,1
T EY K AH Y,T AE L Y,1
Y IH R AO R M AO R,Y AH N,1
R R IY L,R AH M DH AH,1
UW W IH L B,UW T UW B,1
M JH EH N ER AH L Z,M,1
M OW S T,M AH L T,1
AH K AA M P,AH P,1
L IH SH T AA R T IH S T S AH,L AH,1
AH B T EY,AH K EY,1
EY N P AA P Y AH,EY SH AH,1
AH L EH R AH T IY,AH N,1
 DH AH F IH SH, SH,1
SH B IH G AE N,SH IY N,1
UW L IY P F R,UW AY R,1
N T AH K,N IH K,1
K AH L,K L,1
L L EY,L W EY,1
EY K,EY,1
IY T UW K AE R IY AE N OY L IY,IY HH IY,1
 DH EH M N UW T UW DH AH K AH N T R IY W ER R AH F ER D T UW AE Z P IH L G R AH M Z,,1
 IH T S AH F AO R M AE L AH T IY Y UW N, N,1
N OW,N AW,1
EY D AE Z,EY IH N HH IH Z,1
S DH AH P AH P AH T S,S AA B S,1
S D IH L AY T,S T,1
AH CH IH L,AH K AH L,1
L D R AH N AH,L AH,1
EH K R AH T IH V AH,EH L IY AH,1
AH K S EH N T,AH,1
 DH AH M IH S K W OW, AE Z P OW,1
OW T W AA Z R IY T,OW EH T,1
T R AE K,T IH K,1
K T AH D W IH DH AE N AH,K AH,1
AH P AA L,AH L,1
L AH JH IY,L,1
AY K AH L,AY F EH L,1
L K,L T K,1
ER D DH,ER DH,1
DH AH B EH D R UW M W AO L W IH DH K R EY AA N Z,DH AE T,1
 SH EY V IH NG K R IY M IH Z AH P, P,1
P AA P,P OW P,1
P Y AH L ER AY T AH M AA N HH AE L AH W IY N,P,1
S IH N DH AH R IH M OW T K AH N,S AA N,1
 SH IY HH AE D Y AO R D AA R K S UW T IH N G R IY S IY W, AY W,1
 M IY T S DH AH, AH,1
AH R EY D IY EY SH AH N P R AA S EH S IH NG AH V M IY T HH AE Z R AH S IY V D IH K S T EH N S,AH B S,1
S IH V IH N V EH,S EH,1
EH S T AH G EY SH,EH SH,1
T K AE R IY AH,T S ER T AH,1
AH B R IY F K EY S,AH N,1
 B AY DH AE T W AH N F IY, TH IY,1
IY L Z DH AE T M AE G N EH,IY EH,1
T IH K F AO R S IH Z AA R AE Z JH EH N ER AH,T AH,1
AH L AE Z IH L EH K T,AH T,1
T R IH K AH,T AH,1
AH L F AO R S,AH S,1
 AA R Y AO R G R EY D Z HH AY ER AO R L OW ER DH AE N N AE N S AH Z,,1
 P R AA, N AA,1
AA JH EH K T D IH V EH,AA N S EH,1
N T W AA Z P R AH S IY D IH NG T UW S,N S,1
S L OW L IY,S,1
M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T,M,1
 S AH L EH K T AH, IH N DH AH,1
AH D B IH B L IY AA,AH AA,1
AA G R,AA R,1
R AH F IY Z AH N D T,R T,1
T EY B AH L Z AH V AH V EY L AH B AH L D EY T,T IH S T,1
T AH AA R N AW IH,T IH,1
IH N P R EH P ER EY SH AH N,IH K,1
 W EH N, AY N,1
N HH IY S AO M,N AA M,1
M IY K AH,M AH N AH,1
AH M IH NG HH IY T,AH T,1
T ER N D HH IH Z R EY D IY OW AO F,T,1
 DH AH AA R M CH EH R T R AE V AH L ER P R AH Z ER V Z HH IH Z IH L UW ZH AH N Z,,1
K AO L AE N AE M B Y AH L AH N,K ER N,1
N S F AO R M EH D AH K AH,N AH,1
L AH S IH S T AH N S,L,1
IH NG Y AO R AA R M AE Z HH AY AE Z Y UW K AE N,IH N,1
AY B AY OY L W EH N Y UW AO L W EY Z Y UW S M AY N,AY OW,1
P L AE N D P EH,P ER EH,1
EH R AH N T HH UH D AO R G AH N AH Z EY SH AH N,EH N,1
N Z P R AH M OW T B ER TH,N TH,1
TH K AH,TH AH,1
AH N T R OW L,AH S IH S,1
AH B AO R IH NG N,AH N,1
N AA V AH L IH Z AH S UH P ER B S L IY P IH NG P IH L,N,1
N AA V AH L IH Z AH S UH P ER B S L IY P IH NG P IH L,N OW,1
 AE Z SH, SH,1
IY IH L,IY AH L,1
L UW M AH N,L OW N,1
IY IH N HH IH,IY IH,1
D P AH N,D W EH N,1
N IH SH AH Z AH K W AO,N AY AO,1
R T ER,R D ER,1
ER S EH,ER EH,1
N CH ER IY,N T R IY,1
IY OW L D D EH R AH L IH,IY T IH,1
IH K SH AH N,IH D,1
 AH K W IH K T AH, AY AH,1
AH CH D,AH N D,1
D AW N,D AH N,1
N R IH Z AH L T IH D,N,1
N IH Z T UW S AA,N AH TH AA,1
AA L V EH K S T R AH P R,AA R,1
R AA B,R B,1
B L AH M Z,B Z,1
 SH IY W AO R W AO R M F L IY S IY, DH IY,1
IY W UH L AH N OW V ER AO L Z,IY Z,1
 R AE, AE,2
AE L F K AH,AE Z AH,1
N T R OW L D DH AH S T,N AA T,1
T AA P W AA CH F R AH,T AH,1
T AA P W AA CH F R AH,T EY SH AH,1
AH M DH AH,AH AH,1
AH B L IY CH ER Z,AH,1
 DH IH, P R IH,1
S B R OW SH UH R IH,S IH,1
IH Z P,IH P,1
P AA R T IH K Y AH L ER L IY IH,P IH,1
IH N F AO R M AH T,IH T,1
T IH V F AO R AH P R AH S P EH K T,T EY T,1
 HH IY AO L W EY Z S IY M D T UW, Y UW,1
UW HH AE V M AH N,UW N,1
N IY IH N,N OW N,1
N HH IH Z P AA,N AA,1
AA K AH T,AA T,1
 N OW R IH T, AY T,1
D R EH S W AH,D AH,1
AH T S OW EH V ER,AH,1
 AE Z S AH CH IH T W AA Z B, B,1
B IH AA N D P AA L AH,B AH,1
T IH K S AH N D HH AE,T AE,1
AE D N OW N,AE N,1
N IY D AH V JH AH S T,N T,1
T AH F AH K EY SH AH,T AH,1
N B AY AH M EH S AH JH,N IY,1
 AH L AW, N AW,1
AW L IY W,AW AH W,1
EY HH IY R,EY AA R,1
T R AE SH AH,T AH,1
DH AH N IH R AH S T S IH N AH,DH AH,1
AH G AO G M EY N AA T B IY W IH DH IH N W,AH W,1
W AO K IH NG D IH S T AH,W AH,1
 G R EH G B AY Z F R, R,1
R EH SH M IH,R IH,1
IH L K IY CH W IY K D,IH N UW D,1
D EY M AO R N IH NG,D,1
AH S T R,AH P R,1
F IH K EH K AH,F AH,1
AH N AA M IH K K AH,AH T AH,1
B AE K S N AH,B AH,1
L EH K T DH AH P UW R,L,1
 G IH V M IY Y AO R M AH SH IY N G AH N AE M OW, T UW,1
N IH N S,N AY S,1
S T AH N T DH AH,S AH,1
L D AE N T F EH L T,L EY T,1
T S AH M TH IH,T IH,1
NG IH N D IH F AY N AH,NG DH AH,1
AH L F L,AH N D AH L,1
L AE SH TH R UW HH ER S M AY L,L Z,1
 EY M T UW B AE L AH N, N,1
N S Y AO R EH M P L OY IY B EH N AH F IH T P AE K AH JH,N OW,1
S ER IY AH,S AH,1
AH Z AA R,AH R,1
R K AH N V IY,R IY,1
IY N Y AH N T F AO R AH K W IH K L AH,IY Z AH,1
 P UH T DH AH, B AH,1
AH B UH CH ER B L AA K T,AH T,1
T EY B,T B,1
B AH L IH N DH,B OW TH DH,1
G ER AA ZH,G R EY T,1
G ER AA ZH,G R EY S,1
 D R AA P F AY, AY,1
AY V F AO R M Z IH N DH AH B AA K S B IH F AO R Y UW G OW AW T,AY,1
W AO R D R OW B K AH N S IH S,W UH S,1
AH V OW N L IY S K ER,AH SH ER,1
ER T S AH N D B L,ER W AY L,1
 EH L D ER L IY P, P,1
S K L UW D AH D,S P OW Z D,1
ER K M IH,ER P ER IH,1
IH R ER Z DH AH,IH SH AH,1
AH M EH N,AH N,1
N T AE L AH T IY AH V DH AH S AY K OW P AE TH R UW T L AH S AH N D IH R AH S P AA,N ER Z AA,1
N S AH B AH L,N,1
 AH DH, DH,2
DH ER Z IH N V OW K T T EH,DH EH,1
EH K N AA L AH JH IY AH N D K AA M AH N S EH N S,EH R,1
 T UW K R IY EY T S AH CH AH L AE M P AO R D ER AH W AY ER D P EH D AH S T AH L F R AH M EH N IY L AE M P SH AA P,,1
 P, S P,1
P L IY Z D IH G M AY P AH T,P EH K T,1
IH D R AY D DH AH S AH B W EY B AH T AY HH EY V AH N T,IH T,1
IH N AH F CH EY N JH,IH Z,1
 DH AH R EH D K, HH IY K,1
K OW T,K AH N T,1
T S R,T R,1
R AE N L,R OW L,1
L AY K R AE B AH T S,L D,1
AH S IH V EH N T S AH K ER D AH N D V IH K T AH M Z CH EY N JH D IH N AH,AH Y UH R AH,1
P IH R AH N S AH N D N UW W AH,P IY AH,1
N Z ER AY V D,N,1
 DH AH G AE L AH N T HH, HH,1
HH AE F S IH T IY IH Z D AY IH NG AA N IH T S F IY,HH IY,1
 DH AH S AW N D AH V JH EH N AH F AH R Z B Y UW G AH L S K EH R D DH AH AE N T AH L OW P,,1
 DH AH F AA G P R IH V EH N T IH D DH EH M F R AH M ER AY V IH NG AA N T, W EY T,1
T AY M,T,1
IY D IH SH N IY D AH,IY T AH,1
IY D IH SH N IY D AH,IY Z AH,1
AH L P OY N T S K AA R F M AE CH T HH ER S,AH S,1
S K ER T,S T,1
 AE T L AO S, S,1
S K UW L DH AH S,S OW HH IY S,1
S EY M,S EH D,1
 DH AH IH N S T IH NG K T T UW D IH S AH P L AH N HH AE Z B IH N L AO S T,,1
 AH N AA N K AH N T R IH B Y AH T AO R IY P L AE N Y UW ZH AH W AH L IY W OW N T P EY AO F F AO R DH AH W ER K ER AH N T IH L HH IY R IH T AY R Z,,1
 DH AH B AH NG G AH L OW W AA Z P L EH Z AH N T L IY, AY S IY,1
IY S IH CH UW EY T IH D N IH R DH AH SH AO R,IY,1
 AH B IH G G OW, D OW,1
OW T AY D L IY AE M B AH L D TH R UW DH AH,OW N AH,1
AH F AA R M Y AA R D,AH,1
S P IH N AH CH N AY T L IY IH N K R IY S AH Z S T R EH NG K TH M ER AE K Y AH L AH S L IY,S OW,1
W AY L,W EH L,1
AY T AA N DH AH T W EH L F TH D EY W EH L HH AE V SH AH B L IY,AY,1
T IH N G R IY S IY W AA SH,T EY SH,1
 DH IY Z W ER HH IH R OW Z N AY, AY,1
AY N F IY T T AO,AY AO,1
AO L T UW HH IH M,AO R D ER D,1
 HH IY S AO DH, N AW DH,1
Z N AA T DH,Z AH V DH,1
AH G L AO R,AH F OW R,1
R IY Z AH V B IY IH NG AY D EH,R S EH,1
EH N T AH F AY D,EH D,1
Z AH M Y UW T AH N IH R,Z,1
DH ER W,DH EH R W,1
W AY Z,W AA Z,1
Z Y UW M,Z AH M,1
M EY B IY,M IY,1
IY S AE D AH,IY Z AH,1
L D W IH DH AH,L IY AH,1
AH G UH D S,AH N S,1
S AY Z M IH L K B IH L B AY M IH L K D R IH NG K ER Z,S,1
IH SH AH N,IH N,1
N R IY K,N K,1
Z P ER EH N T AH L AH P R UW V AH L F,Z F,1
AO R,AO R R,1
R AH N,R EH N,1
ER EY JH M EH R IH,ER IH NG IH,1
T S HH EH L,T AA L,1
ER T UW K UH K W IH TH AW T SH,ER EY SH,1
AH K R AE N,AH N,2
N B EH,N D V EH,2
IY B AA G G EH T S V EH,IY M EH,1
AE F D AE N S AH,AE Z T AH,1
M S T R,M F R,1
R AO NG L IY D IH S L,R AA G L,1
K S AE,K AE,1
AY Z ER Z,AY T,1
 HH IY K UH D P IH K AH, DH AH,1
P AH N AH,P IY AH,1
AH DH ER P AE K AA N,AH N,1
EY HH OW M IH F HH IY W ER G OW IH NG HH,EY HH,1
 AH N F, F,1
R IH Z S T IH L L IH T AH L D IH M AE N D F AO R B R AA,R W AA,1
AA K AH L IY AH N,AA Z N,1
N D K AA L AH F L AW ER,N OW,1
DH AE T S W EH R D IH V AY S,DH AH K EY S,1
S K W AE K ER IY K AE N L EH D,S,1
 P UH T, B AH T,1
T DH AH B UH CH ER B L,T L,1
K T EY B AH L IH N DH AH G,K G,1
 D R, F R,1
R AA P F,R AH M F,1
AH B AA K S B IH F,AH M OW N T EH F,1
T S AH V OW N L IY,T R IY,1
IY S K ER T,IY T,1
T S AH N D B L AW S AH Z,T,1
 EH L D ER, AE F T ER,1
ER L IY P IY P AH L AA R AO F AH N IH K S K L UW D AH D,ER,1
IY R AE G L AY K DH,IY DH,1
 N EH K S T B EH S T T, T,1
S T R OY IH NG AE N AA R M IY IH Z T UW D IH P R,S K R,1
AY V IH T AH,AY B DH AH,1
AH V IH T S F R IY D AH M AH V AE K SH,AH P EY SH,1
 HH AE V Y UW G AA T AW ER K, K,1
K IY Z HH AE N D IY,K AO R AH,1
 AH R EY N JH AH V B, B,1
B L AH,B AH,1
AH F S HH AH G D DH AH HH,AH T HH,1
HH ER AY Z AH N DH AH K AH L ER,HH ER,1
ER AH V D AH,ER AH,1
EY IH NG M AO S,EY N Z,1
 R AE L F K AH N T R OW L D DH AH S T, AW T,1
T AA P W,T W,1
CH F R AH M DH AH B L IY CH ER Z,CH IH NG,1
 DH IH S, S,2
S B R OW SH UH R IH Z P AA R T IH K Y AH L ER,S ER,1
ER L IY IH N F AO R M AH T IH V F AO R AH P,ER P,1
R AH S P EH K T IH V B AY,R AY,1
AY CH AA R JH M AH N,AY T ER N,1
N IY F,N D F,1
R S AH,R AH,1
M P ER HH AE P,M R IH P,1
P S S AH M TH IH NG B EH T,P IY T,1
K AE N B IY D AH,K AH,1
R AE JH IH K L,R EH D AH L,1
L AE D HH AE D F AO R JH D HH IH Z OW N SH,L EH K SH,1
SH AE K AH,SH AH,1
 CH EH K Y AO R K AE F AH T IH R IY AH L OW K EY SH AH N T UW M EY K SH UH R IH T S K AH N V IY N Y AH N T F AO R M OW S T EH M P L OY IY Z, AY AY,1
AH S AW N,AH N,1
F AH R Z B Y UW G AH L S K EH R,F IH R,1
AH AE,AH HH AE,1
EY AH,EY T AH,1
D F R,D P R,1
R IY,R IH T IY,1
EY M IY N DH AH S EY M TH IH NG,EY Z,1
 DH AH F AA G P R IH V EH N T, T,1
IH D DH EH M F R AH,IH SH AH,1
AH M ER AY V IH NG AA N,AH N,1
N T AY M,N,1
D AE F N Z,D IH Z,1
Z S W IY,Z IY,1
AH L P OY N T S K AA R F M AE CH T HH ER S K ER T,AH Z,1
 IY V IH N AH S IH M P AH L, EH L,1
L V OW K AE B Y AH,L AH,1
AH L EH R,AH N AO R,1
R IY K AH N T EY N Z S IH M B AH L Z,R,1
IY HH AE D Y AO R D AA R K S UW T IH N,IY Z AH N,1
S T S IY,S ER IY,1
IY K ER Z AE F T ER T R UW TH,IY N,1
T EY K M IY SH IY S EH D AH,T AH,1
AH N D L EH T M,AH M,1
M IY AE T,M EY T,1
T DH OW Z D AY S,T EY,1
 EH N K ER IH JH DH EH M T UW EH K S, S AH R S,1
S ER S,S AH R AH S,1
S AY Z DH,S DH,1
 D IH S EH M B ER AH N D JH AE N Y UW EH R IY AA R N AY S M AH N TH S T UW S P EH N D IH N M AY, AY,1
AY AE M IY,AY,1
 HH AW G UH D IH Z Y AO R, AE T AH R,1
R EH N D ER AH N S,R,1
AH L W ER M AO R,AH R,1
R JH EH N ER AH,R SH AH,1
AH S DH EH R W UH D B,AH B,1
B IY N OW N IY D F AO R W EH L F EH R,B AH T,1
B ER N D P EY P ER,B ER,1
ER AH N D L IY V Z IH N AH,ER AH,1
 D AA N T AE S K, AY K,1
K M IY T UW K AE R IY AE N OY L IY R,K EH R,1
 SH IY S EH D SH AA R K S HH AE, AE,1
AE V N OW B OW N,AE N,1
N D SH R IH M P S W AE M B AE K W ER D,N,1
 M IH L K P R AH D AH K SH AH N M EY B IY IH N K R IY S T B AY DH AH AE N T IY IH N F EH, EH,1
EH K T IH V P R AA P ER T IY Z AH,EH AH,1
AH V DH IH,AH TH IH,1
IH S D R,IH R,1
 W AY L HH IY W AA Z IH, IH,1
IH N K AH S T,IH T,1
T AH D IY HH IH,T IH,1
Z W AY,Z L AY,1
AY F D IH V AO R S T HH IH M,AY K,1
 DH AH EH M B L AH M D IH P IH K T, T,1
T S DH AH AH K R AA P AH L AH S AO L AH G L OW,T UW,1
 M IH L AH T EH R IY P, P,1
ER S AH N EH L AA R IH K S,ER S,1
T AH D T UW OW B EY G AH V,T IH V,1
V ER M AH N T AO R D ER Z,V,1
 OW N L IY L AO Y ER Z L AH V M IH L Y, Y,1
Y AH N EH,Y EH,1
EH R Z,EH S,1
R AH L K AH,R AH,1
M Z T AH,M IH L AH,1
AH M AA R,AH R,1
R OW HH AE V HH ER ER,R IH F ER,1
ER EY N,ER AH N,1
N JH F AO R AH M IY T IH NG AE T T,N T,1
IY T UW K AE,IY P AE,1
R IY AE N OY L IY R AE G L AY K DH AE,R AH M AE,1
NG P R AA B L AH M W AA Z B AY N OW M IY N Z S AA L V D,NG,1
 M AY D AE D D IH D IH T AH N D HH IY L AY V D T UW AH, DH AH,1
AH G R EY T EY JH,AH,1
 S EY L Z M AH N SH IH P IH Z S, S,1
S AH D,S D,1
T B R AE,T L AE,1
D AH V S,D S,1
S EY,S K EY,1
EY L Z M AH N SH IH P,EY P,1
 DH AH EH M B L AH M D IH P, AY P,1
P IH K T S DH AH AH K R,P R,1
AA P AH L AH,AA M AH,1
S AO L AH G L OW,S,1
 M IH L AH, DH AH,1
T EH R IY P ER S AH,T AH,1
AH N EH,AH M EH,1
EH L AA R,EH R,1
R IH K S P EH K T AH,R AH AH,1
AH D T UW OW B,AH R B,1
G AH V ER M AH N,G AE N,1
N T AO R D ER Z,N,1
ER Z L AH V M IH L Y AH N EH R Z,ER Z,1
L K AH M Z T,L OW S T,1
OW HH AE V,OW AH N D EH V,1
V HH ER,V ER,1
ER ER EY N JH F AO R,ER G R,1
IY T IH,IY N IH,1
IH NG AE T T,IH N T,1
Z IH F IH T W ER B R OW K AH N,Z HH IY HH AE D AA N,1
 Y ER AH, DH AH,1
AH TH EY N F OW M,AH AH M,1
M AE Z AE N IH N,M EH N,1
AH L EY T,AH T,1
T ER IH Z,T IY Z,1
Z AO L S OW,Z P OW,1
OW K AH,OW T AH,1
AH M IH NG IH N,AH N,1
N F AO R AH G UH D D IY L AH V AH T,N T EY T,1
T EH N SH AH N,T,1
 AH B AH V HH IH M S, W IY S,1
S L IH D DH AH IH V EY,S T EY,1
EY Z IH V SH,EY SH,1
SH AE D OW AH,SH AH,1
AH V AH S T AO R M K L AW D,AH N D,1
 DH AH D R AH G IH Z AO, AY AO,1
OW IH N K AO,OW F AO,1
R P ER EY T AH D IH N S,R S,1
S AH P L AH M AH N T S,S IY,1
 K AO L AE N, AA N,1
N AE M B Y AH L AH,N AH,1
AH N S F,AH F,1
R M EH D AH K AH L AH S IH S,R T EY S,1
 S W IH NG Y AO R AA R M AE Z HH AY AE Z Y UW K AE N,,1
P L AE N D P EH R,P AA R,1
R AH N T HH UH D AO R G AH N AH Z EY SH AH N Z P R AH M OW T B ER TH K AH,R S AH,1
N T R OW L,N,1
 AH B AO R IH NG N, N,1
IY F IH,IY P IH,1
Z IH N DH AH M IH L,Z L,1
L AH T,L EY T,1
T EH R IY S,T ER S,1
TH AY Z,TH AO T S,1
Z AA R M,Z M,1
T DH AE N,T AH N,1
N IH N IH,N D IH,1
EH S DH AE N IH,EH T IH,1
N AH T IH Z AH,N AH,1
AH M,AH,1
OY EH,OY D EH,1
IY F AY L R,IY W AH N R,1
ER D OW,ER OW,1
NG R UW M M Y UH R AH L Z,NG AE Z,1
ER Y UW W AY L W,ER W,1
AY R AA,AY AA,1
AA R K IY Z,AA N,1
 DH AH IH L EH K T R AA N AA P T IH K AH, AY AY D IY AH,1
L S IH S T AH M M EY B IY IY,L IY,1
IY DH ER AH M AE G N EH T IH K AO R IH L EH K T R OW S T AE T IH K W AH N,IY Z D,1
 HH IY S W AH NG IH N TH R UW HH IH Z OW N W AY D G EY T W EY,,1
 N OW W AH N M AH T IH R IY AH L IH Z B EH S T F AO R AO L S IH CH UW EY SH, AY P AE SH,1
AE L F,AE F,1
F K AH N T R OW L D DH AH,F ER AH,1
AH M DH AH B L IY CH ER Z,AH N,1
S B R OW SH UH R IH Z,S UW Z,1
N F AO R M AH T IH V F AO R AH P R AH,N AH,1
AH S P EH K T IH V B AY ER,AH,1
 W AY CH AA R JH M AH N, T AE N,1
 F ER DH, DH,1
DH ER R IY S ER CH W IY B IH L IY,DH AH D IY,1
IY V W IH L D IH V EH L AH P IH M P,IY P,1
R T AH N T,R T,1
T K AH M ER SH AH L AE P L AH K EY,T EY,1
W AY S IH NG G AH,W AH,1
AH L M IY AW T AA N,AH N,1
N DH IH S P ER M IH T D IY L,N,1
 AW ER EH N AH M IY IH Z AO L S OW TH R EH T AH N IH NG T UW D IH V AW ER AH S,,1
 AA R T AH F IH SH AH L IH N T EH L AH JH AH N S IH Z F AO R R IY L,,1
OY P UH T DH AH W ER M AA N DH AH HH UH K,OY,1
 OW N L IY DH AH, AH,1
AH M OW S,AH S,1
T AH K AA,T AA,1
AA M P L IH,AA N IH,1
T AA R T IH S,T AO F AH S,1
S T S AH B T EY N P AA P Y AH L EH R AH T IY,S ER,1
 DH AH F IH SH B IH, AY Z IH,1
IH G AE N T UW L IY P F R AE N T AH K,IH K,1
K AH L IY AA N DH AH S,K S,1
S ER F AH,S AH,1
AH S AH V DH AH S M AO L L EY K,AH N,1
 EY T F, AY F,1
L D G,L G,1
D IH N P,D P,1
 HH IY R AH, B AH,1
AH B D,AH T D,1
D HH IH,D IH,1
AY Z S L IY P AH,AY R AH B AH,1
N HH Y UW,N T UW,1
UW JH P AO,UW,1
 AH S, S,1
D T W IH,D R IH,1
CH T HH IH Z SH ER T,CH T,1
S L IY V AH,S EH R AH,1
AH N D HH IY F EH,AH T EH,1
L T AH B,L IY B,1
IY F B,IY B,1
B ER N AA N HH IH Z AH,B IY AH,1
AH P ER AA R M,AH F,1
 SH IY S, AE S,1
S L IH P,S P,1
P T AH N D S P R EY,P ER EY,1
EY N D HH ER AE NG K AH,EY SH AH,1
AH L AA N,AH N,1
 AH L UW, T UW,1
UW M AH N AH M S IH L V ER,UW W ER,1
N AO,N D AO,1
N SH UH D AH V OY D IH,N IH,1
IH K S P OW ZH ER T UW K AH N,IH N,1
N T EY JH AH,N DH AH,1
S D IH Z IY Z AH Z,S,1
 W EH DH ER P R, IH T R,1
R UW F G AH L,R IH L,1
L AA SH AH Z AA R V EH R IY Y UW S F AH L IH N S,L EY T S,1
S IY AE T AH L,S,1
R AY V IH NG,R AE NG,1
NG L EH S AH,NG G AH,1
AH N Z AA N TH ER Z D,AH L D,1
D EY Z,D,1
D AA R K S UW T,D T,1
Z W IH,Z IH,1
IH L R IH M,IH N M,1
M EY N HH UW K AE,M AE,1
AE N IH M,AE TH AH M,1
M AH T,M AE T,1
T EY T DH AH,T IH K AH,1
AH S T AY L,AH L,1
L AH V DH AH V,L V,1
UW AH S,UW,1
 SH IY R EY D IY, HH IY,1
IY EY T AH D W AO R M TH AH N D G UH D F EH L OW SH IH P,IY,1
 M EY B IY HH IY W IH L HH EH L P T UW T ER N, AH N,1
N AW ER,N AH DH ER,1
ER F EH R S,ER S,1
S IH T IY IH N T UW AH G OW S T T AW N,S AY D,1
 T R AH D IH SH AH N R IY K W AY ER Z P ER EH N T AH L AH P R UW V AH L F AO R AH N D ER EY JH M EH R, AA R,1
 IH T S HH EH L TH IY ER T UW K UH K W IH TH AW T, N AA T,1
B AA G G EH,B AE D EH,1
EH T S V,EH V,1
V EH R IY P R IH T IY,V ER IY,1
F D AE N,F DH EH N,1
S IH NG IH F F AO,S AH P AO,1
R CH AH N S M AY L Z AH,R T AH,1
AH P AA N Y UW,AH,1
T R AO,T AO,1
AO NG L IY,AO R IY,1
IY D IH S L AY K S AE P AH T AY Z ER Z,IY Z,1
AE S K M IY T UW K AE R IY AE N OY L IY,AE Z W IY,1
 HH IY D K AA L ER D W AH N AH V HH IH Z JH EH N ER AH L Z IH N P AH B L IH K, S OW,1
 S AA N IH K IH L EH K T R AA N IH K G AE L V AE N IH K AO L B L AE NG K,,1
 HH IY L Z P, P,1
L EY,L AE N T EY,1
EY S EH M F AH S AH,EY SH AH,1
AH S AA N,AH N,1
N DH AH L AO NG L EH G AH D S IH L AH W EH T,N Z,1
AH K AA Z W EY EH N,AH N,1
N D AH D AH B R AH P T L IY AE T DH AH SH AO R,N,1
